0,1,2,3,4,5
9.413060847694226,249.5077269522774,0.07010254957884056,160.0,145.95913589554968,39.814492230373546
7.5855082350957215,604.4198727112382,0.05103061263606327,140.0,170.83853733872053,32.662409248544456
5.814546103031794,768.2189387319291,0.03569727841237779,120.0,144.36199041862204,39.848956359978715
4.318958225234158,781.1628152862215,0.02417600335777826,100.0,175.28484716820432,39.61612628908401
3.1800875038666936,699.6843488758632,0.015817681155625013,80.0,216.42784088001355,34.67645687160286
2.333124459169944,758.5567951049686,0.009846933319502624,60.0,268.80066164456355,19.80133277601214
1.7024437710197318,772.5395360981031,0.00551430891230324,40.0,285.76114291199076,16.21925342667386
1.2462834368061892,721.3225306966596,0.0023609951672750712,20.0,295.859722129508,14.804620896998145
0.980332983461594,157.73419884435904,0.0,0.0,298.9018713842485,35.4390485323034
15.222254334289703,104.68556560532865,0.16354345268131032,240.0,345.97531035770317,39.75416987785472
13.90632864090238,120.4669011748598,0.13955949147802077,220.0,345.97531035770317,39.75416987785472
12.51678865572247,157.1132838906995,0.11707161461503557,200.0,370.90926245283583,39.88984264615916
11.107957284493963,208.8551350179491,0.09235339676848706,180.0,145.46739842539856,38.91540069654041
9.633470327025247,277.1982241488712,0.069770594362681,160.0,129.4628574849291,39.01165776901586
7.610257934233448,585.5388475741662,0.0510907003048036,140.0,241.17161536308646,39.98149967680955
5.84107379610111,752.5598794607351,0.0357070673043138,120.0,146.37893726979763,39.65649977143666
4.327418153924966,768.6634584009903,0.024196842272080115,100.0,185.55094778550585,39.92244010514401
3.1760370659213755,775.2063758381704,0.015799422544253323,80.0,211.74153412631313,30.593788141855836
2.318973325694515,755.974552963227,0.009788909949787145,60.0,252.77552986112565,23.955058001206115
1.6917422058559446,778.8476375946636,0.005489749689420691,40.0,288.2442951422935,15.681600458592424
1.2383822110309628,713.3950144983869,0.002334667400209263,20.0,285.4415150471269,15.440977998915027
0.9793695000812989,136.61744879226222,0.0,0.0,308.2343567008496,35.920935330858356
14.24278101491312,19.432696037657603,0.15365147473935645,240.0,376.5587314389433,8.335436396868602
13.94567058904178,145.72719573980126,0.14298128192564846,220.0,376.5587314389433,8.335436396868602
12.6944827118762,135.03861389710107,0.11619000423704871,200.0,121.16456549560806,38.80819950227378
11.193439995570127,213.93243429807677,0.09379891086927623,180.0,312.0229215738499,39.95880821715104
9.756726131647948,260.90272867880094,0.07105906853966795,160.0,121.6847531927233,39.176879244037856
7.746346925407414,576.899686262038,0.05214448945779125,140.0,242.7373881805249,39.343686985868366
6.0104474510677335,742.219332509883,0.03640209536138835,120.0,133.91636006903101,38.980175945327126
4.488427812937658,787.9297432286438,0.02442495792887033,100.0,167.42881246394,38.73769042034633
3.2833324819804943,710.07999055025,0.01632904777406708,80.0,320.7575869077715,36.233137790718224
2.4085654821488593,752.8090440893643,0.010134242003955306,60.0,261.0612841855346,21.35428052271608
1.7580865115838256,773.2693035496653,0.005658182821242686,40.0,285.03232812512806,16.427681373960972
1.288941319115173,705.1294175465374,0.0024210395216486946,20.0,305.17350166387166,16.0027700568258
1.0181311780514548,148.78122118155517,0.0,0.0,313.8013168646927,35.219516149247546
15.187225147208537,107.22125114185432,0.16081234538355535,240.0,397.0847337814339,39.573798308511584
13.879887453657398,121.95821776483794,0.1377538417118709,220.0,397.0847337814339,39.573798308511584
12.459967970247526,176.77072215604076,0.11554678858139353,200.0,393.4037181503502,39.731610730463636
11.086180290795566,196.42812516324685,0.09074714804429003,180.0,124.14601815101386,39.608091589445145
9.347734766452694,379.67254651022523,0.06845437503960514,160.0,173.26526640006577,39.86368956304295
7.435739418382254,633.1476526611292,0.04938837939154504,140.0,142.18750414422252,39.79039600148416
5.691987001959537,782.8339306573588,0.03435320480017021,120.0,141.70682248315507,39.7987362556168
4.1897785870720154,790.398912142211,0.023201653325095946,100.0,193.24068672616806,39.98775991076528
3.0637294641513697,772.340019589024,0.015131294529104269,80.0,222.09704265265674,31.121472876059958
2.238305878158851,749.2753124035012,0.00933911171004735,60.0,254.77150012889945,23.3003019733329
1.635852996470238,771.0089756359592,0.005244442170593891,40.0,308.9036357364944,15.079460293180533
1.2005661996027917,701.9365575331876,0.002251346200876479,20.0,314.964823021387,15.142705352946804
0.9484671865863731,152.0407056630532,0.0,0.0,316.5206693704396,34.38589756923995
14.896323840327218,110.33012195508705,0.16024247977119693,240.0,394.83762658172765,39.64817499678549
13.51703890126058,156.76206078485987,0.1373451650348265,220.0,394.83762658172765,39.64817499678549
12.148928776876994,184.2704022369014,0.11097939787860432,200.0,123.32293752371639,39.610221912664386
10.713706162390075,230.58636022882823,0.0866430798630605,180.0,126.46326625997646,39.65672147569948
8.976500295739893,412.6670152234889,0.06482117593579503,160.0,147.98478348161245,39.69699002652119
7.112844140645418,636.8195197988196,0.0465205612034347,140.0,140.46926161702694,39.85836907376371
5.374878822620085,790.9379234666571,0.032261319681668565,120.0,159.94854092109983,39.268889934714096
3.946742773325317,769.377012430946,0.021799507217444315,100.0,203.5059948624583,39.43433930127741
2.885851165174223,763.03303918921,0.014259615385619696,80.0,235.7827265087781,28.787090141481286
2.1036961798901004,782.1385243665371,0.00884634608545809,60.0,266.24417531478366,20.022698032064746
1.5364709082636652,741.7571894911922,0.004980992551914194,40.0,300.9468359286227,17.23732512849899
1.1288648148856144,720.9287483500063,0.002173920984063519,20.0,318.3754863012741,11.98994631082833
0.8876428127695418,160.74862552108016,0.0,0.0,274.27287238972974,34.59291278184095
15.18763249416488,108.1867435473368,0.1613675465395999,240.0,398.5108490113967,39.82345498325779
13.875880149156838,120.12068560372246,0.1383423150192348,220.0,398.5108490113967,39.82345498325779
12.544626874922375,139.1582888532545,0.11647628237176395,200.0,397.63901115615994,39.29451272651042
11.0459537626165,215.34104223561732,0.0949475444074677,180.0,346.0897476314419,39.95824386038656
9.632044245402913,235.6953624244617,0.07260023743087476,160.0,126.69528845597041,39.85951375909692
7.827800016832431,593.4483620781801,0.05299278591994713,140.0,161.71046947943282,32.05175414846819
6.134514360258785,720.160262929934,0.03704296918991569,120.0,122.62014966741506,39.8868364707124
4.590444740035296,788.9081012198529,0.024801955181216095,100.0,166.45126904666287,38.1996761824009
3.3403697486776283,762.0277954094271,0.016349409355551302,80.0,289.4826281439325,34.8597510162229
2.4421942930229137,749.5716689265257,0.010286781853171325,60.0,315.8160675587261,24.725436806265
1.783711612955058,768.4223639035231,0.0057240588977721845,40.0,277.4472597663996,16.724891259542908
1.3079718091246746,706.8743366996481,0.0024372863330485474,20.0,304.3695383503552,15.850758561277338
1.0326963361131278,153.10126636614675,0.0,0.0,325.36810479853204,35.211829564094444
15.149857612144693,108.09482087104433,0.1625256450701996,240.0,386.11522269707433,39.92199507866535
13.831083977252977,121.19039984437573,0.13936441806559818,220.0,386.11522269707433,39.92199507866535
12.442577902295723,157.2023863400599,0.11698904113600463,200.0,370.13222221121896,39.857508185107285
11.031934967759288,188.68237997437694,0.0926032386940748,180.0,158.07915934379167,39.93182282704225
9.349579965001178,347.9420520790264,0.07060384102096175,160.0,182.45463669959324,39.63307087583435
7.661291528762686,490.6902864288324,0.0514367860730674,140.0,126.5524621503533,39.73873934652816
5.8698466850100175,671.6344033967143,0.03614267354916212,120.0,179.4606079363137,39.54445973431904
4.3924655998918825,682.3088373947594,0.02458308180431831,100.0,192.5463092590387,39.30354166626251
3.2419986021143896,758.6544630436649,0.016087125432246434,80.0,221.90866252311298,27.11568028410932
2.3745125713645634,725.5433620015776,0.00996239855769468,60.0,256.9137876019345,24.94227596851075
1.7363317737460857,778.9967050098402,0.005563212419030996,40.0,291.1984714703802,14.454371529930583
1.2738161698862667,692.9592227975724,0.002371820574248121,20.0,307.894735607537,16.7210494153588
1.0098692396127653,142.51097721751555,0.0,0.0,328.5954171706381,34.74561731923196
15.110892137289486,107.96375455983508,0.15985742560451607,240.0,397.9115578024778,39.56454801126632
13.802855157009175,122.46203765237975,0.13689581984093985,220.0,397.9115578024778,39.56454801126632
12.391451206526153,173.6322502829583,0.11478514077707075,200.0,391.9103987894919,39.661140036647076
10.975761801508291,206.47552134870207,0.09012705240368145,180.0,133.34304367195114,39.96318890390388
9.308061423938963,358.16683085659247,0.06788262237298011,160.0,154.87563419634137,39.6133837924351
7.415771071764525,608.0637599570813,0.04892139573426989,140.0,148.88817385854765,39.45861761833012
5.647131120038954,769.1691134121352,0.03399028855993819,120.0,153.59203232263752,39.83938278672722
4.1456964143485875,785.8394943982538,0.023008052473121605,100.0,205.56799343532643,39.49064482983847
3.0364687106545905,774.6015930137581,0.014986784648447224,80.0,215.52470337345346,30.33855921595396
2.219164205594536,741.4079850713572,0.009249106095689179,60.0,255.58733415812586,23.590199028408605
1.62230944220567,775.7155187160286,0.005188394971820545,40.0,308.9149030863874,14.301540772373414
1.1908715084711374,699.9789489352072,0.0022322909033220713,20.0,320.94678494576414,15.372966716873222
0.94152359990727,149.76929272824802,0.0,0.0,317.4562610935359,34.32804400759728
15.61145923010492,103.95355854682903,0.16640849352273399,240.0,399.70296031454325,39.69476451699381
14.3123835724938,116.41674044441213,0.14297861936863462,220.0,399.70296031454325,39.69476451699381
12.976526972000551,130.00818534656605,0.1202934709243769,200.0,382.9579113019427,39.900728781364556
11.5503371823988,174.94274751769976,0.09769184002233755,180.0,314.38927182434395,39.922366122340605
9.945824696568778,293.51681398812684,0.07466894409927363,160.0,175.64864198291235,39.98192730814216
8.185564023679259,473.6141452136998,0.05428394244292254,140.0,138.1086566167128,39.976199734306796
6.440838558607686,667.9050356416353,0.03757311777981087,120.0,136.17930044866154,37.97831486391247
4.718657237662938,793.8183303108199,0.025514155895096688,100.0,268.4489252954928,39.942548715154544
3.4426276315084254,726.7371472243925,0.016925912685691057,80.0,306.9241982724522,37.58138616440287
2.5322388570540335,707.4213600491832,0.010678237171554899,60.0,318.67735186741174,25.424915333015235
1.8555776087321094,769.4721860574876,0.005991111259367649,40.0,293.7313858795318,15.064752994941323
1.3622810010686233,688.0541096548957,0.0025627569701548556,20.0,300.6822976972573,17.318502560900892
1.08061815901588,137.3710067168103,0.0,0.0,313.7626554365369,35.24352464615446
13.841444098076295,17.691483063519225,0.1493426748238432,240.0,345.27072327404267,7.489450259754227
13.55231055000773,152.92958891957602,0.13889499407464692,220.0,345.27072327404267,7.489450259754227
12.196047295502845,178.14811039617248,0.11256143677464221,200.0,126.1513762025914,39.44639789499015
10.826092537008835,218.85560063482163,0.08820938823094987,180.0,121.27193756233241,38.330669456818114
9.140301708067485,389.17157981254917,0.06616102663966018,160.0,145.78007920247697,39.05857755983228
7.286383003105934,616.0506396887038,0.04749580614146438,140.0,139.1626799125886,39.56342965265779
5.49538049996848,785.8081777556504,0.03293279181211804,120.0,167.16505466351077,39.89919135624913
4.022431142616147,790.2188934122692,0.022290362242881043,100.0,211.17224969646628,39.31556085492148
2.944197468053874,742.865455643624,0.014571256357897118,80.0,228.21498485803838,31.307781212803825
2.1468147048396706,796.0838118383681,0.009074621522627294,60.0,274.0265776306088,18.727103451839376
1.5735520031315149,680.4770404414093,0.0051304963526053295,40.0,301.534620471901,21.170200742082276
1.160377062179204,736.6539415924586,0.00224706746712754,20.0,317.4784806184489,8.29814430631953
0.9135238248023545,144.9018534894315,0.0,0.0,265.2870470851134,36.32733865674316
14.91897308846137,109.55234567687233,0.15944213234810262,240.0,395.6869448004925,39.528474547242084
13.604283884067069,126.16810625166039,0.13671630478956023,220.0,395.6869448004925,39.528474547242084
12.196130187285734,168.135535328111,0.11496563077458778,200.0,393.03528778279923,39.936991958182155
10.839877134894058,175.76505040521445,0.09091313924601317,180.0,142.04017832332582,39.636139858008555
9.270073797512092,426.06571352425277,0.06883129070937972,160.0,137.2735729165873,32.18506446338849
7.390978768681021,662.4953478876175,0.04988844470742246,140.0,127.03661150835619,39.77860672585433
5.747981965955485,758.8230908659506,0.03486510877571331,120.0,122.45681438437735,39.927867896567804
4.237521551449666,785.8973364296374,0.023604696027208744,100.0,194.54304578062414,39.247180539285914
3.110375308468525,757.3222133866208,0.015382035466946357,80.0,211.31339445346651,31.698698202278365
2.2747524529658856,742.6827537064946,0.009532754947258002,60.0,263.51491839491473,23.157301333542343
1.6619626308885236,775.8673005784043,0.005342044958137483,40.0,298.6238546804577,14.783440047865145
1.218988867966136,704.0905084563789,0.002300358297227019,20.0,314.1370836227523,15.482915210488311
0.9598423343257781,165.36695262171307,0.0,0.0,305.99075950895684,34.01266684097342
15.122571611365052,107.39799016058977,0.1613702935853905,240.0,386.9535640287163,39.63858741752397
13.815596190744618,119.9917998690139,0.1382639680321383,220.0,386.9535640287163,39.63858741752397
12.470539947810742,137.3494301563538,0.11585535554542112,200.0,362.0179367387158,39.69224285566709
10.995176679148338,206.89488481267722,0.09404849524538383,180.0,319.9367786224757,39.66930395386698
9.611706234830262,224.86636413534458,0.07183101721929384,160.0,130.198985148682,39.19293773020553
7.809166565676386,578.7410938919022,0.05236815167625693,140.0,174.31041273129182,32.19457887078299
6.0943311223117265,714.4831491634536,0.036469425283834386,120.0,129.07366200623696,39.964175909004915
4.522666888792313,771.1496588172856,0.024456599619623938,100.0,187.93422362302044,39.47139188327709
3.2919381469981577,777.2644640493313,0.016081768212369923,80.0,281.8625786751306,32.69373059835007
