0,1,2,3,4,5
3.580505238934236,785.7578387207827,0.016956573238825205,80.0,349.34532632989743,35.891331279776196
2.607076511274869,780.62086147457,0.010462086885150152,60.0,315.6482057036775,26.358843530172965
1.917053740458308,765.0707057671605,0.005932089676866816,40.0,385.9248346454741,19.31506921223872
1.417258666232758,707.1806863728187,0.0025780270064298563,20.0,383.74940264700547,16.335704043876614
1.1225497796764703,150.26257231353597,0.0,0.0,361.9878348260542,35.90868850154661
14.854944625112063,114.03267757438387,0.16174858349386412,240.0,184.15383793097936,39.766380494194756
13.51092121127561,139.9443101062706,0.13473293262153474,220.0,184.15383793097936,39.766380494194756
12.126319543139907,169.1357894397859,0.1087162260412027,200.0,155.43440477103954,39.93614026448179
10.599962688000495,265.12185513369917,0.0844797595031351,180.0,149.16814314320965,39.44781445358382
8.914491778632334,428.86236983078857,0.06274634533368832,160.0,122.4774729519377,39.25902330717711
7.175102829881357,591.337209812033,0.04447237521067245,140.0,122.39656465149203,39.80535302528996
5.316966504761734,793.7529965642826,0.030608117372553444,120.0,224.50122807602457,39.886273968963394
3.8616800727167555,788.6292437441949,0.02063708095671606,100.0,259.77639254964606,39.26069452489137
2.8082740384607203,788.99818227756,0.013625472078725775,80.0,310.3138957459897,28.22159351391186
2.0440434838843777,774.5944748353127,0.008463433014039068,60.0,295.3828695409445,21.211101884376916
1.4923181070192266,765.8485436103543,0.0047431028092803675,40.0,315.3449285945846,15.238946320246797
1.0973443899085449,689.5915823063498,0.0020237691803600844,20.0,321.97621712296063,14.423352887159533
0.8732508996933706,133.8862903753925,0.0,0.0,344.2242909941621,33.92558105787938
15.510006577181139,102.10915557668055,0.16949820532689763,240.0,343.1886249624217,39.77992656267332
14.196002806127144,119.33277538536936,0.14524083586155662,220.0,343.1886249624217,39.77992656267332
12.817412918099752,154.78398140892057,0.11903925294538754,200.0,196.84230921500327,39.822203473383844
11.399349210676503,196.38212399129787,0.09377517747034535,180.0,147.93618244333675,39.80296718200876
9.888419629618523,277.64886487587876,0.07062540609185311,160.0,137.38391745710797,39.42564111010182
8.190783538598701,432.8636646251602,0.050311718377675035,140.0,141.3359877404107,39.62706072930429
6.193905411171961,715.1610351017134,0.03476323330797797,120.0,264.71578018513185,39.87892630008529
4.56695592667212,792.9932245932571,0.024120681611436004,100.0,395.3882324700089,39.843511911860155
3.3220733785230063,782.8326232251557,0.015876238823788684,80.0,318.938560165254,33.88269907644007
2.417370564975027,788.7053775744665,0.00982160274962944,60.0,308.3592884115452,23.962821023838195
1.7642412225734818,774.1267586324653,0.005477280931939114,40.0,333.70359836756205,18.249772282938473
1.3030241110905965,700.5967426503405,0.0023789347247675486,20.0,377.5365725889335,16.07760036164073
1.0330443241206888,148.82298275239916,0.0,0.0,357.2840500198614,34.97723628014993
15.044888596489683,111.77541255577208,0.1645870764245367,240.0,186.3532628089098,39.80665405250636
13.720709960954405,128.8381979222413,0.1374383356706516,220.0,186.3532628089098,39.80665405250636
12.326852465947566,166.62604228576583,0.11151230785298245,200.0,179.86358660082854,39.84643046620839
10.88120507047657,220.2399790824286,0.08696655795369168,180.0,143.90633089752424,39.64469972233198
9.127262660962735,426.10214677014653,0.06477981902803288,160.0,148.40042000304828,39.01448221437239
7.251509434304949,663.010569861992,0.04611956046491558,140.0,131.3838260897784,39.598889650648744
5.567540520481355,778.1890420519762,0.031418992435951726,120.0,135.39287744125468,39.93748754659046
4.068003257871902,791.3096936348919,0.02166571521370127,100.0,362.3823697757402,39.58021589882834
2.95794888446431,790.1904143329751,0.014301321987116044,80.0,314.598795853385,29.81393828714807
2.154268498877213,769.475247698963,0.008902592132204998,60.0,305.9834610969227,22.58672336726296
1.5722047020338774,774.3194876577064,0.004977598099839915,40.0,313.929195822008,15.37240250873554
1.1557557608544808,692.6997718550891,0.002129481607386109,20.0,330.2249712697369,15.267722521781346
0.9147756906010645,158.588459675739,0.0,0.0,343.74791024028997,33.29705458726007
15.55960534814329,103.72307320156239,0.170732682877412,240.0,388.0025094853941,39.70261441814925
14.249628423514752,120.98101438506153,0.14732400461239514,220.0,388.0025094853941,39.70261441814925
12.9218790803932,138.05959339658278,0.1208381341560931,200.0,177.5281307382471,39.493059679994715
11.495584030054307,194.70444050356383,0.09591657651399273,180.0,180.9821457844366,39.31392759733131
10.012300641682115,261.42634356822765,0.07261439532347051,160.0,135.07803771602335,39.50906588109215
7.933394995343897,602.3067572904707,0.05307388341239029,140.0,232.9337212359231,39.9416311394703
6.128170817679413,790.2848858389914,0.03696433441481456,120.0,132.82531960440562,39.67233348473816
4.6598141960775905,787.9423397448419,0.024579898046844177,100.0,136.07277287964268,39.85998410275546
3.3967485895120246,787.8367209834462,0.016298136629974695,80.0,342.51015242159644,33.880967189753775
2.4726269775609593,784.885500570559,0.010143877464165967,60.0,316.8243378935468,24.926229970979907
1.8063558341385282,786.1936830921397,0.005745799397319785,40.0,348.9646137586527,17.811538995960902
1.3251374417071038,707.4606389299795,0.002479070819079704,20.0,331.46538536254013,16.858019858704125
1.0443354177544233,160.19935873021106,0.0,0.0,318.88997308745803,35.03291196835316
15.768326314842007,100.66732298617245,0.17292632408650413,240.0,349.91749389332244,39.92073571755252
14.452448645386811,118.62494263329054,0.14851134616358078,220.0,349.91749389332244,39.92073571755252
13.105593845820305,137.86715145963345,0.12180716343899936,200.0,186.73834729072706,39.965084503606064
11.679677909222672,183.46846381480535,0.09655732855046703,180.0,181.67677966185087,39.946796558509774
10.169490683670311,260.2224179525605,0.07294924551233332,160.0,145.94462845315803,39.774933802922384
8.524250401578925,389.1937144233466,0.05202772018399163,140.0,137.33049875873306,39.77232786455338
6.515720305675956,678.9089336501743,0.036382082361309645,120.0,318.74198084866134,39.9712262447993
4.814854305963102,794.0422775870811,0.02514581209929245,100.0,392.00613206103424,39.987433857323474
3.535145650116819,773.8971482077933,0.016870622000865993,80.0,393.76234241666566,35.37646200817933
2.575018487155031,786.3073870354035,0.010448050880303279,60.0,313.59783125229603,25.12693814236095
1.8782673446433298,779.3752852207365,0.005811211479728872,40.0,330.7226958261681,19.0358098961294
1.3859837734309073,700.0634045790828,0.002505589361752613,20.0,373.9772168959417,17.19950248539857
1.097645351216689,161.34017130842457,0.0,0.0,371.559127741303,34.82472097797279
15.240923701416241,103.80844577472523,0.16657704411253502,240.0,238.0306177877092,39.663120976580664
13.920791474239117,123.72747113379926,0.14036584325550855,220.0,238.0306177877092,39.663120976580664
12.511430474676235,168.88764128528388,0.11440408937609366,200.0,194.77783715630733,39.96843892191347
11.067204695387705,219.89570026996927,0.08946907616787902,180.0,136.3441849649788,39.83204373930921
9.549959518810505,293.3346808761242,0.06688595946837479,160.0,128.2340341326206,39.80378286586528
7.757667279877818,485.91967587820557,0.04741614800934837,140.0,160.54758210717728,39.951989476786565
5.808279486859706,745.9063737589456,0.032898621964457454,120.0,280.746719016233,39.58589853764395
4.258527230789045,792.0215879559485,0.022773550155149504,100.0,371.3837695002612,39.306494745451154
3.0930936445472663,789.4137265690919,0.014850371561784209,80.0,273.9566039495126,31.366604074323313
2.2518499156073717,776.4848529059716,0.00921429234053332,60.0,308.49592982325004,23.203227396716596
1.6449513913449398,777.0281899639616,0.005170098120951593,40.0,335.21665189562714,16.256503104234277
1.2103963704660214,701.0313270280426,0.0022276398450161317,20.0,349.04989274664933,15.475242131683448
0.9559365844573583,164.1081580056155,0.0,0.0,344.2316592206789,33.801444398068895
15.546014447806183,101.35473492452812,0.17038754405207293,240.0,323.4756897704142,39.85883782034367
14.228110252107381,119.31723747484386,0.14569166076023138,220.0,323.4756897704142,39.85883782034367
12.865100901742561,144.5823218326665,0.11950051548972819,200.0,197.3782550375828,39.95576074890357
11.42497130997404,195.0147056379405,0.09448703339081739,180.0,172.4178332730085,39.93920612652977
9.925642816991466,260.0621063106687,0.07134119592014877,160.0,140.91256403566467,39.957418787723924
8.087013845390096,479.3288250716651,0.05124696994372256,140.0,175.56213275625598,39.970681800439586
6.050010143516909,782.1469090138382,0.036540371940149655,120.0,320.9044397070645,39.799953405638306
4.57090386681693,792.2022217312726,0.02435556822928619,100.0,144.51119168069116,39.46892354629914
3.319642097866528,786.794453287755,0.015906972165013303,80.0,283.70528463051676,33.806293114048046
2.416397398451386,779.1299997332231,0.009854362403311058,60.0,307.66292340760594,24.601845761857977
1.7643006466088107,786.923434430114,0.005529736507274781,40.0,340.12534444671815,17.105193482265413
1.2962485144683886,706.6173866812009,0.002370090930563796,20.0,346.5140253202175,16.58686871473503
1.0219996166227512,172.66910123076983,0.0,0.0,353.0237977379548,34.18968040944655
15.401372597964455,102.15433090041917,0.16839330653501347,240.0,282.46098174306934,39.921857311176524
14.07434114357029,121.96543660542625,0.14294903645952567,220.0,282.46098174306934,39.921857311176524
12.707920349734211,149.29573451347105,0.11680303713539285,200.0,190.51420086099972,39.86045081828441
11.266391035202611,204.7129632247623,0.0918797264721191,180.0,163.16046625095723,39.64618487550843
9.71284673452722,298.45029331418084,0.06895485120517736,160.0,138.06474090134816,39.80004239714379
7.973750553796408,466.5299572884787,0.04901951188343756,140.0,141.98053130891427,39.92939367508605
5.9917037647990306,739.097845492664,0.033864008700055515,120.0,259.4897840974237,39.88293056616945
4.4113737669574835,793.9700868938296,0.023594363753012954,100.0,397.65825675731907,39.72495800746718
3.204153153787237,785.0443984687977,0.015403981667915807,80.0,276.9676413997553,32.802421729723214
2.331211501501668,785.5511248869956,0.009543109374234807,60.0,302.8020854800259,23.378811682366013
1.7010902695631058,776.463870982283,0.005345365937191461,40.0,330.7186786784371,17.35754438682383
1.2538668254359044,699.2960216343813,0.0023292304482103424,20.0,362.5534558633102,15.878308474559013
0.9916853323424544,151.7503294504415,0.0,0.0,330.96323066132084,34.546674685555004
15.467092711670317,102.0211281602885,0.16931524469290257,240.0,306.4066019328809,39.98094327135028
14.135309597417221,123.69930172678258,0.14429460859933313,220.0,306.4066019328809,39.98094327135028
12.775301515841644,147.3541160426423,0.11787182457452092,200.0,179.60637962683936,39.9137327576897
11.346670831313247,191.38701792793077,0.09294269980664184,180.0,168.1032005257363,39.92495514508859
9.823104956153616,281.40911052211806,0.06993865547530258,160.0,144.75578902299935,39.27861596128349
8.11494152721643,435.0326117925627,0.04977860360881154,140.0,144.17590858448895,39.935933602223244
6.135756184633007,712.097929879968,0.034404142230729844,120.0,267.50083181852386,39.660127758537264
4.518505372598399,793.6652389030395,0.02379356578343901,100.0,385.742780000565,39.38537470476962
3.2891928410540316,788.6759084057686,0.015710938632657594,80.0,332.58870032538186,33.21123898558036
2.4011565726493846,779.555276670693,0.009860592648264329,60.0,344.72145767810497,24.279792182992193
1.7498477252969862,786.2890747098952,0.005499627657709173,40.0,317.8892511208147,17.130756272773638
1.2873972407362004,696.5120471713541,0.00237562765596137,20.0,351.5110183744603,16.91324893526201
1.0184025814596986,156.0438719831429,0.0,0.0,341.0374052612307,34.37973617079605
15.049933893514424,108.02552187512738,0.16455152990189886,240.0,210.6612224556524,39.73587416912503
13.718835471811548,130.04566135824254,0.13793385125431093,220.0,210.6612224556524,39.73587416912503
12.286477865407747,184.79595456609735,0.11190978507377086,200.0,178.32827633823413,39.96302921081953
10.873105466940041,223.85356242635086,0.08729953773661264,180.0,121.15239761569903,39.54220052558218
9.214474575073764,363.5347679686778,0.06511805558166842,160.0,142.06971615220593,39.93183923300916
7.413523991569346,556.1326374380999,0.04625616092759599,140.0,139.7086128800155,39.992474488646494
5.521567421879421,777.761095390538,0.03188639181918256,120.0,222.25955418324224,39.89215772109956
4.011535803047304,789.9706077521446,0.021655161584523137,100.0,278.06635724800174,39.864128440280986
2.915596420522963,782.8928994761567,0.014212852034468659,80.0,278.1802877276354,29.73093662657145
2.1240095747881855,766.0602012852125,0.008779010405275947,60.0,275.3337676558464,22.069460224428173
1.549842369100985,778.5801717039309,0.0049024666984764645,40.0,311.4673169851036,14.776339196952337
1.1398072899646854,690.698848257642,0.00210725202869561,20.0,336.7005233549801,15.409401632026922
0.9026767547821387,155.1308839267483,0.0,0.0,339.018798067172,33.265767378971766
15.352650076372072,103.50707413589762,0.1678629237177174,240.0,237.49137446382272,39.86548096216115
14.03634347193556,118.56547841640405,0.14150305374401495,220.0,237.49137446382272,39.86548096216115
12.605354331545422,178.94644044450524,0.11578185932537878,200.0,218.0197206796721,39.81056396145204
11.188759402322953,214.53295452149405,0.0906045374778909,180.0,122.05129376698984,39.95694854449052
9.70169612928993,270.9124090278046,0.06780223328432892,160.0,128.17010310159952,39.96249914659804
7.881291757299875,479.9636004296544,0.04814671648673832,140.0,175.7486327016581,39.91089766812268
5.904419951509089,747.1120814163246,0.03341033787998522,120.0,282.45259234319064,39.97697337351843
4.3439286439712035,793.2285835869102,0.023284181527131662,100.0,396.2822601357511,39.62320282735064
3.155368875832529,784.9607681549776,0.015266347445567258,80.0,285.6327611760829,32.26976931801682
2.296061746453508,778.3863149445705,0.00944694009654827,60.0,290.5816030128028,23.36784737502073
1.6739961981149396,778.7720360368661,0.005266829614162498,40.0,314.52480967406103,16.66519116715223
1.2300538815597128,699.6817590526063,0.0022464815000256383,20.0,335.89639666283153,15.87879824726488
