0,1,2,3,4,5
3.115403690895701,779.1534877741132,0.01543227388051577,80.0,262.4499012294227,31.615223363328834
2.2725018680372653,751.1781160632111,0.00961322741114151,60.0,272.0818858411293,24.00800573264305
1.6744826382644868,660.6403378239095,0.005445509517312089,40.0,307.22228284496794,20.59836042415089
1.2476610713910288,620.5345699058532,0.002285203822854715,20.0,278.5652999139406,13.503023576555101
1.0,150.0,0.0,0.0,360.80870059368294,30.331193678880254
15.24680200524784,101.3919027728528,0.16736529764320493,240.0,240.0771615677027,38.98675165746121
13.939170528623086,128.705005058726,0.14127451392243698,220.0,240.0771615677027,38.98675165746121
12.578852638052796,154.0321815280092,0.11488845804829989,200.0,167.32565447659553,39.738963345709074
11.12523701512268,212.03869135205568,0.09010173102392105,180.0,159.32076687101525,39.75341156186122
9.626305083867056,281.6535299079315,0.06742771415212928,160.0,130.71860523865655,39.56709502183456
7.7920420906904155,497.01809889069364,0.04790845378387962,140.0,172.63123234331155,39.90236445188814
5.88689096744141,729.0724317991669,0.034377395247089756,120.0,390.38970361014924,39.894621410043506
4.295450182494064,785.4299562351619,0.02363868920970304,100.0,303.3829539247868,39.87462868403976
3.1257994618738962,781.830843445077,0.015546176096838895,80.0,255.1771851050833,31.540119032401183
2.279763556473177,752.6897740383399,0.009688551931879437,60.0,266.9644498321194,24.149735146833514
1.6783088927972059,663.0063127657081,0.005421469561236631,40.0,276.8111548842819,20.645041934764294
1.2492125916760048,630.4014188717892,0.0022841471434338644,20.0,292.41551895892053,13.186756652033388
1.0,150.0,0.0,0.0,362.312896081452,30.863965263654055
15.212803826410662,103.41249652772015,0.16666145928651163,240.0,285.26131626389366,39.785228004796
13.862051383680353,135.97846143876825,0.1414506537046419,220.0,285.26131626389366,39.785228004796
12.473113207229849,177.13946929313445,0.11483164193733991,200.0,149.6215277520794,39.6265700211619
11.067414943941783,223.64686433148273,0.08991168126718874,180.0,121.49587086044578,39.07425469622603
9.517817594731312,310.4096279168073,0.06732045634991932,160.0,128.08172949581373,39.947004723058505
7.771169693310049,489.84918123460403,0.04779858849436725,140.0,142.5729251394435,39.451122444773134
5.875989494277833,724.3601902220286,0.03427116627345222,120.0,387.3530474727782,39.51273329551949
4.291901462275717,787.7034203288771,0.02365168716790102,100.0,317.43637458330244,39.33661017553956
3.1196266536459527,782.1798182439167,0.01568359906680972,80.0,276.58275307191155,31.699950279039157
2.278122817446739,742.9546604302323,0.00979644703778237,60.0,256.51570586443984,24.53758544877678
1.6791676579065051,659.5704545628503,0.005511510811942734,40.0,269.9673701585516,20.26696756331697
1.25072240825159,632.4086088724323,0.002302158403183595,20.0,259.39418509344705,12.898860199731859
1.0,150.0,0.0,0.0,351.9751821975419,31.002717671170714
15.234932290798822,103.6627455435525,0.16698840989724514,240.0,285.4347494328521,39.92525155495646
13.891834523343043,129.78768444963407,0.14178427243372582,220.0,285.4347494328521,39.92525155495646
12.492388081019973,176.60721911513724,0.11537208137521797,200.0,165.24520120749204,39.62309390080564
11.079902854176163,221.32726298000966,0.09043097325482152,180.0,123.36593570620339,39.34251171495636
9.538464893813563,312.33135466586356,0.06781906075612151,160.0,126.98431473309103,39.53828297273476
7.79808913257242,488.0543118504741,0.048245115693202334,140.0,140.08397904056102,39.490416135821896
5.86805591707793,733.6203366667263,0.03435781039828792,120.0,353.0340826222673,39.843862391046265
4.288100123106476,785.6679927413797,0.02385144329957729,100.0,330.7416482244433,39.79390853729496
3.125014564806972,776.2794966079455,0.01571101852068185,80.0,243.72397206454647,31.66196627761944
2.2839382879209187,752.6929918292757,0.009765488813145217,60.0,244.63941868090438,23.747987292548615
1.6819391549852094,659.6806751959829,0.005480806076274291,40.0,273.3559076630954,20.82713838498462
1.2512583227388177,640.5288202284884,0.002290051046681289,20.0,270.3428959119676,12.555627037871936
1.0,150.0,0.0,0.0,359.7648116033487,31.422333910745742
15.272107926908975,103.83086073019777,0.16738794329993725,240.0,255.01442929754015,39.95626393907557
13.928760206506086,129.8347088771011,0.1414566503045681,220.0,255.01442929754015,39.95626393907557
12.520602977629034,174.72719703841173,0.11499495498013099,200.0,168.23960156628183,39.95511243541969
11.089027813235004,221.33720266386806,0.08999398699762266,180.0,127.79112720976492,39.73941017493964
9.508194974078112,324.6195009615082,0.06735683251616208,160.0,131.15248488473858,39.91422256739098
7.769225205981214,490.57047635531217,0.04783322106584476,140.0,136.68919982382354,39.927027857272726
5.8722847793536035,725.3097080329725,0.03429604383516521,120.0,385.7778489412968,39.54424098730815
4.2941636067303275,776.3979430111915,0.023726905575192542,100.0,323.6333655604609,39.798268920732454
3.1271418229500503,776.6426684261099,0.01565719800102121,80.0,259.3362589323141,31.281782569996174
2.2847374814736328,750.4025541025132,0.00972517398390364,60.0,249.14145264504361,23.914831659269215
1.6818097587704406,667.2080214995234,0.005438893784337557,40.0,273.40222556311465,20.359955503226878
1.2505071715793237,637.0041516511869,0.0022873792174409853,20.0,288.26732454416265,13.123550840684217
1.0,150.0,0.0,0.0,361.01245994289,31.22700697303177
15.21947846698065,103.85223224823729,0.1671447769836647,240.0,291.79853057354586,39.90333439563734
13.8298919983296,153.6243325510434,0.14194567126926938,220.0,291.79853057354586,39.90333439563734
12.483366402861973,169.01074197685492,0.1151136117559038,200.0,121.59791879222801,39.83267755478288
11.073882106358125,220.736243683835,0.09023221621044081,180.0,129.32616765145352,38.914654163914804
9.539934222891738,301.36210889783126,0.06764424269650066,160.0,128.7492903824519,39.86577805003003
7.777692828201073,486.94752548584927,0.04811847775719008,140.0,149.19891033849265,39.54547079544623
5.871394116040932,722.7958760817119,0.034434713309310756,120.0,371.364149665745,39.72678263638714
4.290551161089469,781.3141967916697,0.02381332592212514,100.0,316.007967107823,39.49443570410904
3.1257347394661723,781.7366323651261,0.01568152718224629,80.0,246.3327109628625,31.216053426835263
2.2827872996759324,750.4968927429986,0.009754281877294928,60.0,249.327499575642,24.17756441852795
1.681284825992454,659.3621670506304,0.005488168598057411,40.0,279.18202855503677,20.720307364630894
1.251045803020869,640.7791582178099,0.002286332780103713,20.0,264.6094392556706,12.515837562237211
1.0,150.0,0.0,0.0,361.95631536811544,31.429445124374954
15.23897431305682,102.08538381902096,0.16729273503524172,240.0,275.5690970696519,39.44267046912583
13.883136327395812,144.36980813967764,0.14183461331744457,220.0,275.5690970696519,39.44267046912583
12.53102431718782,164.4906729081944,0.11502109578582255,200.0,133.25758168279975,39.763870904626
11.095114066568797,220.28904706116157,0.09009167169033473,180.0,138.3649204773469,39.39611531593776
9.566813187392691,303.9308237316902,0.0674462496036227,160.0,126.75046150998578,39.585173452898594
7.794484891591623,489.09448939081364,0.04786105380965646,140.0,148.9729832504758,39.83174559805767
5.890162504154875,729.985304486449,0.03427878611071963,120.0,385.8217057901372,39.43399845390029
4.304382544252461,782.2340600763434,0.023689742335574852,100.0,325.12301184991554,39.94039960458145
3.131179010639108,780.6510724757475,0.015641056028873588,80.0,266.4026739683611,31.532519958051708
2.2852883196788625,751.4302462907482,0.009735040716957095,60.0,257.3453220811415,24.15283475622761
1.6821903294413398,665.081207208053,0.005471886936815582,40.0,281.71005814085385,20.522164231817715
1.2510133276780493,637.3485979324477,0.002294110503995451,20.0,276.3325734969319,12.997075086778548
1.0,150.0,0.0,0.0,357.1146009028446,31.257101230885773
15.278262517206105,102.91808186324246,0.16752071623636866,240.0,282.5687277710838,39.80256663907013
13.909004070595843,145.10175289577128,0.14210420386074288,220.0,282.5687277710838,39.80256663907013
12.535637494285362,174.60365711769543,0.11518320925829728,200.0,132.4783175725256,39.84086309834139
11.132421175587226,215.96339512467134,0.09016281450663906,180.0,123.88786381597298,39.30041524313131
9.555050197423977,319.84972891808496,0.06744912999738792,160.0,133.56108392437193,39.82010807297543
7.803591626210339,498.59514332299455,0.04782654339057388,140.0,137.52330319809576,39.62404404032525
5.891596760340652,732.348868777665,0.03426101502205434,120.0,388.7696565215602,39.986303422931506
4.302368113579874,788.1041642157882,0.023659662316421935,100.0,323.56076310823914,39.851922344256465
3.1282063886034877,780.3271086974742,0.015626225740102365,80.0,268.2228649810953,31.864964277490003
2.2834995322626566,753.935088588294,0.009709074568614947,60.0,253.1387677196138,23.980401257131916
1.6812556531617175,661.379750834203,0.005483521580214697,40.0,293.6276891101304,20.81018130814213
1.25080291438883,640.1862576080711,0.002284194819672658,20.0,265.6300664141837,12.65164962302495
1.0,150.0,0.0,0.0,363.1517420781929,31.393624493565866
15.207959077476824,104.07613932458524,0.166196003047908,240.0,292.91298427647354,39.953531305513216
13.846586817288706,138.5417083756024,0.14109843312214576,220.0,292.91298427647354,39.953531305513216
12.464108695319585,171.57538620444808,0.11446600997081056,200.0,146.61542078123435,39.8615769449559
11.086017845816837,199.42734407007538,0.08964967015453879,180.0,128.1853261006409,39.30979851076636
9.542637109056331,295.0348437911394,0.06713850024941331,160.0,146.66503112644847,39.362359052551106
7.736205219372785,495.7610509613557,0.047700341950379026,140.0,161.61180680149513,39.894675083840234
5.85003961869741,719.9439664936612,0.03426536075203754,120.0,390.3946513339012,39.78580898148996
4.277434864525076,776.7410644278434,0.02368337722399714,100.0,316.3968132014281,39.36409530145798
3.11779407926533,771.3331376587811,0.015604106359149071,80.0,251.86497309179288,31.37167294473587
2.278986298660081,746.9917595293144,0.009695906451521259,60.0,251.03888825761635,23.7254578651563
1.6799176507890285,654.2918196646572,0.00541218675736518,40.0,271.0970649565503,20.7358962950754
1.2504843467241995,639.9067827346184,0.002280276843437394,20.0,296.81536169818673,12.285190734306216
1.0,150.0,0.0,0.0,365.4139821878446,31.37154950702918
15.278106879097948,103.78544805262365,0.1670370049580029,240.0,307.07266240077854,39.99420609233895
13.918761706605226,137.12690221789745,0.14215797697261556,220.0,307.07266240077854,39.99420609233895
12.529033547143289,177.80763306572126,0.11538553903086757,200.0,146.04729929081762,39.69873196931731
11.082395552646835,229.10870475559202,0.09034052633973529,180.0,125.66258002425208,39.88589781926204
9.562754014445416,305.0252809257581,0.06771501730462363,160.0,121.01692411171508,39.74712655449338
7.810923804288601,486.82128142257363,0.04810901148828613,140.0,144.38498644657983,39.486015124344966
5.891940445533679,726.0017332679736,0.034327112269870244,120.0,367.2302963092576,39.89372180916456
4.3013607762294095,782.3114179844036,0.023586867777762546,100.0,304.7351095692866,39.85812011195713
3.1283944679199776,779.5725531414504,0.015587419792149122,80.0,274.5173895135505,31.58283390620941
2.2813306811108554,755.1952665933237,0.009739509442926644,60.0,270.656518984228,23.938582658814553
1.6780699388464357,670.4191494494246,0.005477836464845362,40.0,279.25216852012636,20.445598250458122
1.2488969565192287,625.6291445089365,0.0022911231776411253,20.0,268.43410268400044,13.797669722518112
1.0,150.0,0.0,0.0,357.8097476044303,30.61733870972901
15.189686111259844,104.2113573619679,0.16659473212675496,240.0,283.3386603108711,39.94690682100034
13.80876351112075,148.4493424530209,0.14127264975264997,220.0,283.3386603108711,39.94690682100034
12.50299385355581,164.45490417804666,0.11454905693378632,200.0,121.13140224981579,38.773808857747866
11.054584911002161,221.12850222014544,0.08968765581481537,180.0,141.7504096195583,39.650463110121564
9.526880726616742,309.62275372402604,0.06711605746966529,160.0,125.85498478915804,39.30775167603082
7.759152700368134,491.2495502593306,0.047603122494381034,140.0,147.01848474065838,39.87281295199922
5.869222973419464,729.7733509827424,0.034161425695500625,120.0,394.5301987259757,39.17508347149637
4.285847971748098,784.8086667128449,0.023552614029956957,100.0,317.0325504016878,39.73051198695831
3.1197156335975675,771.9407768943213,0.015512419277331003,80.0,261.6698084321158,31.910709045175842
2.276791193481911,753.7757943118282,0.009666488522514805,60.0,267.5748532511217,23.520403130503617
1.6779307084027826,655.4091405531688,0.0054888878643562875,40.0,306.36937759688107,21.012859385703454
1.2498864289918372,636.444734015786,0.0022797091582500762,20.0,258.6419210698616,12.478448652491249
1.0,150.0,0.0,0.0,365.4407941253664,31.1832505090922
15.19338418275971,103.98300936250268,0.1665551061716184,240.0,276.443702616684,39.88885658467386
13.823414023302606,143.92320636322913,0.1411131033882744,220.0,276.443702616684,39.88885658467386
12.482783985207824,157.65321922641022,0.11445674997307118,200.0,135.26509200091593,39.764978711602744
11.056575998026773,212.52736234483163,0.08975005862064717,180.0,148.73833464577064,39.176111180145654
9.439081744767572,338.5096546955436,0.06722538759233403,160.0,141.30869473080003,39.68204895972741
7.758719154023508,485.3237014190794,0.04780913604498064,140.0,125.27933133723432,39.38369081821837
5.874938222108921,721.4748279486233,0.034341641481095704,120.0,391.92120039532006,39.1401843495668
4.292978092284726,785.0893037508005,0.023725155578059407,100.0,317.7154799387758,39.26945393523805
3.1221167319052245,780.4712455997842,0.01570646767148097,80.0,267.7233138905197,31.619984380099226
2.2812337389675643,745.2858307074792,0.00978528950642675,60.0,249.22448967670965,24.321445895716
1.6799352490317907,666.2379742265964,0.005518480367599519,40.0,277.9980566686473,20.110250698268782
1.250746278974721,633.8102725024588,0.002298898578535272,20.0,254.78668966607034,13.181039980931203
1.0,150.0,0.0,0.0,354.00428529284653,31.07340371940864
15.271672099450862,103.50809883408712,0.16689187928757077,240.0,291.9189584731151,39.95381881146299
13.904145996948225,141.70904879653986,0.1416670946061497,220.0,291.9189584731151,39.95381881146299
12.539500343481274,165.7002580730411,0.11485344216288036,200.0,138.63038655008953,39.8950199294403
11.113411103012055,215.10947799284068,0.08989759935732682,180.0,136.5994548649856,39.47323928545677
9.529251046534,320.53648960515875,0.06723121552907876,160.0,135.82988220452467,39.90326554330275
