0,1,2,3,4,5
9.716122951157171,253.873944970274,0.07280413392629857,160.0,183.21830463242387,39.15960704576092
7.912481804936756,459.91975628522476,0.05334529379862169,140.0,190.89062022759407,39.65168372615921
6.091721401150939,662.8830243942932,0.03751852731945949,120.0,178.6725145800974,39.30452857500269
4.554943488623644,692.6786874078258,0.02553410649590114,100.0,194.4671590668415,39.94262970722509
3.3574553353973013,776.6448080899945,0.016704959554308056,80.0,217.62110194784634,27.990388700311325
2.4427824686376534,789.0413331489833,0.010433642334009736,60.0,271.2683485860952,23.903431727110917
1.7847803728659626,723.0348204556957,0.005915882353260431,40.0,290.8017949123119,20.954952559271597
1.3071086181179032,764.069536575774,0.0025681328368682556,20.0,278.70381702081795,10.771369430383997
1.025341939201252,153.54857879465865,0.0,0.0,240.1139231251217,38.21047996359436
15.271631391725537,106.37672024485055,0.16585144542619565,240.0,375.3044539140184,39.94762893520359
13.961107708184967,116.04877241602333,0.1424681380459105,220.0,375.3044539140184,39.94762893520359
12.616396511286448,139.22963225424505,0.11949995818277533,200.0,335.73229356164336,39.46787043530993
11.18808978880405,180.75485969402368,0.09574114119252176,180.0,213.76622821475877,39.96207784632478
9.68174930414003,262.12002734998646,0.07338937407160526,160.0,166.0535017938338,39.2008931235885
7.9059766049595,459.9958963462314,0.05383917680961804,140.0,174.4236938481498,39.34531381810713
6.088251707046982,666.9565298911571,0.038017496194163135,120.0,177.16510631960608,39.02578534219973
4.586546668981373,680.1108427221232,0.025913411555555446,100.0,176.77854025175952,39.89738216776897
3.3875201042977956,774.8221527420669,0.016997952468788557,80.0,213.9023467374992,27.50788582451524
2.465189076035484,787.6780484842844,0.010670329985727894,60.0,271.11979128269263,24.08678902941101
1.8022145546942623,719.9716698153129,0.006034793686482411,40.0,266.0786455185739,21.175340136213265
1.3233509536128967,739.5776360557928,0.002613123883438175,20.0,261.40240351420664,11.88119798755027
1.0423570151407666,149.81008460630144,0.0,0.0,234.9161708834161,37.16169557255903
15.403021550841983,105.59194866617358,0.16756550329058206,240.0,380.73331614177965,39.97427880197405
14.090288721879395,117.17369123373348,0.1441301686935201,220.0,380.73331614177965,39.97427880197405
12.740080181340744,135.43977019156745,0.1213063009645286,200.0,353.3278050266781,39.914580511551044
11.308251063165354,180.7064083335472,0.09761068718438007,180.0,227.8475555101371,39.92670588916424
9.842378783179024,244.85959762299626,0.0749704482868513,160.0,156.34730512804123,39.108806777555166
8.117694023163894,405.8854852676647,0.05516143550387112,140.0,180.70011684748926,39.99217942807664
6.253861201722775,633.2297825300769,0.039186766977910986,120.0,209.93687733022395,39.268062885433636
4.7390093384297325,656.703615448253,0.026716841256009313,100.0,174.30338815938887,39.79392713634581
3.505078090031718,767.1137123467219,0.017523731675000393,80.0,218.62413678308116,27.671734885782072
2.5518820754676903,791.0795862918825,0.010953452980201993,60.0,266.3696978393983,24.361181239083905
1.8679122516760125,695.6454189822542,0.006181861016965489,40.0,274.9131080377554,23.129088198156268
1.371813445128966,755.9511287027409,0.0026964312823424337,20.0,288.5074648727243,10.309979864461996
1.0770893537670871,152.7906747497495,0.0,0.0,240.1512561945667,38.19816332238469
15.327189468173165,104.33083129633933,0.16735935626656256,240.0,351.45610240292723,39.8597575640926
14.017382909935517,115.97765988073533,0.14349896644980278,220.0,351.45610240292723,39.8597575640926
12.661101896695754,136.1523441461264,0.11959264668239544,200.0,291.23307901416143,39.93460349938936
11.225765206058405,193.79990024674282,0.09569780762590559,180.0,212.000706906255,39.358292804900415
9.708562112115008,265.94919766098303,0.07308983898362907,160.0,150.9603798919794,39.94919355965357
7.925167915130353,460.4521519487198,0.05346085571477081,140.0,172.4628618853704,39.71712309100016
6.073457175142218,665.8556728702448,0.037719736874142165,120.0,190.26262271083954,39.96140334006763
4.562760225776669,696.3824909600468,0.025672396361403674,100.0,180.58876280324574,39.2461708662898
3.359974545918803,787.0378111827489,0.016829405330073457,80.0,217.3098346386164,27.792189026817304
2.444011722884544,785.5764317529281,0.010525761312738968,60.0,264.1155766253887,24.629547849118204
1.786709752084779,718.984792211086,0.005954205106799607,40.0,274.1323407816842,20.96735646344981
1.3107963796065354,747.3123277270643,0.0025830602871977195,20.0,270.59793254834483,11.363728975065541
1.030522714210535,153.86876756228176,0.0,0.0,237.0921228177414,37.32130469470678
15.280324903166948,105.18719955954926,0.16661482624322604,240.0,355.77257463206183,39.927310000034986
13.968815739746088,115.85298119780491,0.14287778631021683,220.0,355.77257463206183,39.927310000034986
12.615704058101468,138.24316574768972,0.11852443714725228,200.0,265.16397206529314,39.72083455895333
11.174969491779907,190.4162332593123,0.0947297548177792,180.0,214.85743646419627,39.74233790450238
9.652998918421991,267.9559781966709,0.07226643761826561,160.0,156.93804823187412,39.774206005366295
7.844855583808498,472.5744484180933,0.05282003397969728,140.0,179.54227173105306,39.80171768229645
6.023331876911852,666.7158067512069,0.037156663527923024,120.0,180.62334452418392,39.72950695983174
4.515473400557295,682.1077675074366,0.02526342453396959,100.0,188.5362054555904,39.90611310948746
3.319542184026143,787.8447734205732,0.016593487115619754,80.0,232.33435845999514,26.8434817168083
2.41329980719219,788.3354927924975,0.010401236933668494,60.0,272.5163018366643,24.268945937405576
1.7636863728164536,723.6541804455486,0.005866714211574066,40.0,267.2011113241359,20.664480141852106
1.2925832323714561,754.9149650889258,0.00254800054646821,20.0,274.1366798292356,11.085393468753182
1.0156147778762163,153.0659753104478,0.0,0.0,235.95670504850125,37.64993422226289
15.307837737710415,103.72543847170267,0.1668541307963273,240.0,331.42117930859354,39.873327642236326
13.996013116591122,115.91741446182677,0.1425997864290899,220.0,331.42117930859354,39.873327642236326
12.643086311157317,138.5914902536178,0.11920502275777697,200.0,317.1644975696553,39.71583468268234
11.217809381622416,186.96029821888746,0.09520135573531177,180.0,203.5487049485403,39.55944786186638
9.715197940277653,252.07741658738354,0.0727168911498752,160.0,160.56528014128327,39.9318540625997
7.951803013770884,441.5391198231643,0.0531707560270341,140.0,183.17040585334203,39.47434173410173
6.077092287927109,677.9487907608946,0.0374987389744803,120.0,204.50143493118978,39.00075829161926
4.557113092780182,699.1600147585746,0.025458607608244695,100.0,181.99296281002128,39.94501323883492
3.3548837348692078,782.276683245444,0.0166361040245027,80.0,219.08911946742762,28.152188916300148
2.4395402987485295,789.6565072459707,0.010390242604636196,60.0,275.9055471810052,24.16959879126977
1.786223683005467,706.6854119518866,0.005947684648641363,40.0,314.152805684091,21.684425692623428
1.3119131832696733,743.8090014421606,0.0025894963873544768,20.0,276.8351885670752,10.883790877279163
1.0324757362841759,151.71344163636573,0.0,0.0,235.0383976264282,37.23356470644002
15.24101868934383,104.5407898935882,0.1661237992999878,240.0,330.31982864824585,39.947811858445164
13.923974674338028,117.17712985148054,0.14190976129860933,220.0,330.31982864824585,39.947811858445164
12.568175719152618,139.58866968514099,0.1172146363823724,200.0,246.5322643867797,39.76414786548198
11.118855313689936,199.343396974601,0.09330618644887109,180.0,206.43170402463113,39.55528567346971
9.610521675080419,269.3094016522409,0.07082885881350506,160.0,146.0341671112379,39.782054082913724
7.767476612355343,489.1331478701999,0.05156714925102867,140.0,189.85866766097976,39.892366411952494
5.9059411492928255,699.7517429712367,0.03620053944996538,120.0,194.51126442381562,39.864968732793784
4.395749910440319,714.1851136450143,0.024598084349764387,100.0,194.2747811673156,39.952511714319996
3.2308362031393334,782.3455342258002,0.016106429212923965,80.0,221.44852824703221,27.886685589678354
2.352579050554216,774.2053037682706,0.01005451096055604,60.0,267.0486127648334,23.957177287416116
1.719580814639656,734.5220503778637,0.005713212741487269,40.0,294.70819152302784,18.969582085576718
1.2591965039556483,755.1157334784767,0.0024786023469025994,20.0,273.96915694243114,11.328836186318615
0.9897833363243403,149.75381123404102,0.0,0.0,238.38280703212283,37.62026209555387
15.347711827172622,104.94637460392582,0.16686024326074797,240.0,368.3835421913221,39.843284882684166
14.036845669714136,117.6653384776609,0.14326215993041577,220.0,368.3835421913221,39.843284882684166
12.687866299379609,134.26338977500095,0.12043243905661703,200.0,349.5038568148535,39.93978645941833
11.25930793033676,187.5858816343856,0.09676364241368608,180.0,225.09642360422293,39.41797027307552
9.766075234555718,252.6727927680182,0.07417110460127467,160.0,154.97408870014903,39.72011327209506
8.04750459612256,427.3115488497752,0.054380915828861336,140.0,167.91562863144605,39.120701362058846
6.236174728933373,618.2295564466752,0.038298357801210554,120.0,183.79952474710728,39.74064905380723
4.669057902177053,665.1096217733398,0.026139497634693972,100.0,211.86745459821725,39.919464339207835
3.4459354199654304,766.597614180093,0.01712940251107115,80.0,226.21500711094112,27.81236160411224
2.509310291760644,787.2495545162185,0.010684942717266194,60.0,270.0593125250705,24.08339206650244
1.8358840235409462,712.1551736175196,0.006086809221213176,40.0,304.8963796932859,21.82776455600424
1.3466551928492998,754.0232739610678,0.002654416533378127,20.0,284.5106085500555,11.043997318665792
1.0573288510720904,156.9710362257578,0.0,0.0,235.84275005106005,37.74561799865411
15.033603280816559,107.28418610715705,0.1628109959042624,240.0,358.8882464513299,39.820890363258556
13.712930943506485,122.18861285138198,0.1393477367664712,220.0,358.8882464513299,39.820890363258556
12.391726137958154,142.05164298550076,0.1139217179508901,200.0,191.31786129142063,38.92018554051135
10.920893435333742,206.9528246017946,0.09041988513468029,180.0,217.14635997058178,39.74689961141164
9.367252673497838,295.8621025922176,0.0682989982094291,160.0,148.63403830210282,39.868258350605075
7.478211647977853,534.7101389786278,0.049563373769389206,140.0,191.3569431304902,39.9646584804076
5.659791266975765,734.8382450441742,0.03471980256736789,120.0,185.02348949304604,39.164988899109716
4.222055253768351,709.9579266859647,0.023529567056281737,100.0,182.02499369719771,39.98442436432213
3.101601836609388,768.830526464865,0.015426561665935461,80.0,231.86850634016665,27.153479424000302
2.25902061823967,784.9850608345214,0.009622925367982083,60.0,269.2611193781752,21.787209817045294
1.6487675292933328,745.7368342041111,0.005465862753180607,40.0,298.07424553506314,18.332929629678347
1.2069592538812763,749.28088174368,0.002358850312563014,20.0,270.79356018555126,11.681781994403128
0.9494251423359277,144.6720939141137,0.0,0.0,250.16605234057968,37.25993765893855
15.25865380479649,106.0353882749678,0.16517916440655508,240.0,378.3277410996946,39.76359474372481
13.953745229957057,116.45810527275037,0.1418654143367009,220.0,378.3277410996946,39.76359474372481
12.600916817332202,135.31901558329207,0.11776402263578441,200.0,278.23318903640666,39.88153365795106
11.164133073344113,183.9290721655272,0.09466916100317439,180.0,252.86184631735216,39.813797461424095
9.622176681976919,270.05091742949037,0.07238484214202434,160.0,171.37163707229476,39.840717751843535
7.828415907004219,473.0078876038073,0.052954146772576115,140.0,174.4805451004551,39.50973345797284
5.990783086027063,673.7978393042516,0.03739418314722576,120.0,187.75555944722834,39.79100365904343
4.524018447353141,674.3130962642351,0.025448394596735945,100.0,171.3773155690526,39.60772628438313
3.3408844648920275,762.2975267573975,0.016691206590690726,80.0,220.9721655598033,27.415851196934117
2.4339453546002714,790.6635582752672,0.010410946402550197,60.0,262.5372363991686,22.903897695900397
1.778972251539875,715.7992110390165,0.005896824966385551,40.0,286.66358778869517,21.317677674184445
1.307115204369384,728.7671241699338,0.002555486469735169,20.0,278.1559138911505,12.026441782355661
1.0320216678073661,136.37842706240065,0.0,0.0,251.92538811800208,37.137039912641484
15.076579750954862,104.89138232051378,0.16435276367793156,240.0,285.4522381906605,39.872404587804404
13.749645542340373,122.34540703708169,0.1393801347590036,220.0,285.4522381906605,39.872404587804404
12.38784807087905,143.1968815127255,0.1142590764231826,200.0,214.9901817026808,39.90313904830775
10.911328773899056,210.10214298133116,0.09067254628780308,180.0,211.7450591198555,39.78705124732544
9.375587952125711,291.58073655509736,0.068542711972995,160.0,143.4909841791225,39.786680587119776
7.495128753714711,555.7039007829096,0.049685962370866865,140.0,181.93988642012292,38.49300565168515
5.691609975078593,736.106458211685,0.034707003036837956,120.0,171.83468368014886,39.78678525624869
4.214117606748844,736.9846871576286,0.023558578484549512,100.0,196.63729820816488,39.70519506992674
3.0879225018323333,785.6138869679274,0.015456774201241722,80.0,227.33571570175633,27.804546864986026
2.2468767050175,782.9768479155994,0.009670691250110818,60.0,266.1574123826292,22.681230180068823
1.6396226911535157,747.2541481701039,0.005476576150689657,40.0,276.79910427436505,18.075712224976673
1.199618322537968,761.4326050794535,0.0023658164212945506,20.0,260.20421663317984,11.100507633392183
0.9443071313809741,140.5614677008174,0.0,0.0,235.50854626180683,38.01379255609056
15.290835901285137,103.00510058940435,0.16694432897457456,240.0,331.4570530593461,39.61333812788938
13.986863766883166,116.31165582114825,0.142755420947441,220.0,331.4570530593461,39.61333812788938
12.623212454784305,140.01972040775158,0.11855300507181228,200.0,276.08970232345973,39.92758293899966
11.169777852616894,195.17397842433638,0.09460889309054886,180.0,208.5207272240136,39.91472312696791
9.676321348506391,260.87183005583864,0.07207499840396199,160.0,147.3043012656695,39.64939389875357
7.852502663236454,480.6699098561556,0.05265037444801736,140.0,186.9313336877307,39.44796611758992
6.009356452263984,681.2066734100619,0.03700371288153435,120.0,183.32974997400248,39.953201498937645
4.455720686548926,722.3144800092306,0.02531363973663503,100.0,210.2750101743965,39.75603515235069
